,.000572119,0
,.000605898,0
,.000578548,0
,.000573300,0
,.000587820,0
,.000578561,0
,.000581430,0
,.000566914,0
,.000573309,0
,.000590753,0
,.000573662,0
,.000581511,0
,.000569652,0
,.000591919,0
,.000572994,0
,.000579250,0
,.000578164,0
,.000576463,0
,.000593514,0
,.000569457,0
,.000572619,0
,.000572470,0
,.000611701,0
,.000597001,0
,.000568056,0
,.000569423,0
,.000569387,0
,.000625224,0
,.000577416,0
,.000582835,0
,.000568562,0
,.000588518,0
,.000616313,0
,.000580080,0
,.000575050,0
,.000574398,0
,.000567993,0
,.000611666,0
,.000597271,0
,.000569820,0
,.000573649,0
,.000600365,0
,.000571089,0
,.000573822,0
,.000569069,0
,.000594458,0
,.000566808,0
,.000572378,0
,.000573503,0
,.000583746,0
,.000581691,0
,.000566596,0
,.000577688,0
,.000583407,0
,.000572049,0
,.000582592,0
,.000572856,0
,.000562429,0
,.000595732,0
,.000576279,0
,.000584262,0
,.000577122,0
,.000581913,0
,.000572867,0
,.000577431,0
,.000579326,0
,.000581875,0
,.000559138,0
,.000637586,0
,.000573761,0
,.000574799,0
,.000574599,0
,.000572519,0
,.000582992,0
,.000570135,0
,.000627259,0
,.000568373,0
,.000570012,0
,.000611547,0
,.000575977,0
,.000572568,0
,.000566111,0
,.000571492,0
,.000612618,0
,.000580675,0
,.000590118,0
,.000565813,0
,.000571989,0
,.000635259,0
,.000578145,0
,.000575525,0
,.000581348,0
,.000575755,0
,.000637070,0
,.000569516,0
,.000566996,0
,.000612827,0
,.000569026,0
,.000574950,0
,.000583925,0
,.000573829,0
,.000582199,0
,.000580796,0
,.000567993,0
,.000569094,0
,.000566615,0
,.000576223,0
,.000593430,0
,.000572095,0
,.000574409,0
,.000581033,0
,.000577843,0
,.000570942,0
,.000557676,0
,.000603895,0
,.000573577,0
,.000585465,0
,.000575111,0
,.000566608,0
,.000574250,0
,.000593404,0
,.000581226,0
,.000576807,0
,.000577006,0
,.000583625,0
,.000573475,0
,.000569145,0
,.000579713,0
,.000571755,0
,.000603167,0
,.000565448,0
,.000584829,0
,.000573625,0
,.000574014,0
,.000611758,0
,.000610811,0
,.000574827,0
,.000571139,0
,.000579465,0
,.000614145,0
,.000601582,0
,.000571787,0
,.000574798,0
,.000582409,0
,.000582114,0
,.000608495,0
,.000580604,0
,.000574872,0
,.000577211,0
,.000642803,0
,.000571799,0
,.000572755,0
,.004825117,0
,.000574159,0
,.000575952,0
,.000574806,0
,.000575536,0
,.000580299,0
,.000565332,0
,.000573530,0
,.000575575,0
,.000572170,0
,.000577214,0
,.000572178,0
,.000567889,0
,.000570454,0
,.000575576,0
,.000600045,0
,.000571506,0
,.000573408,0
,.000642008,0
,.000570862,0
,.000568658,0
,.000595440,0
,.000569740,0
,.000616638,0
,.000583611,0
,.000574812,0
,.000572944,0
,.000567549,0
,.000619779,0
,.000572781,0
,.000577753,0
,.000569418,0
,.000622281,0
,.000615302,0
,.000568492,0
,.000580117,0
,.000576992,0
,.000576070,0
,.000616898,0
,.000574221,0
,.000585548,0
,.000570838,0
,.000586895,0
,.000574586,0
,.000578241,0
,.000575081,0
,.000572974,0
,.000594500,0
,.000577613,0
,.000568535,0
,.000579411,0
,.000578454,0
,.000559510,0
,.000564957,0
,.000581172,0
,.000572336,0
,.000589057,0
,.000570090,0
,.000568718,0
,.000571984,0
,.000572108,0
,.000581321,0
,.000592920,0
,.000577286,0
,.000569917,0
,.000596600,0
,.000574346,0
,.000573298,0
,.000595551,0
,.000574849,0
,.000573028,0
,.000573741,0
,.000575933,0
,.000576946,0
,.000639387,0
,.000597651,0
,.000573449,0
,.000570865,0
,.000579228,0
,.000624341,0
,.000575374,0
,.000620588,0
,.000567859,0
,.000573284,0
,.000623519,0
,.000598832,0
,.000565496,0
,.000577582,0
,.000577500,0
,.000627605,0
,.000575288,0
,.000574938,0
,.000599384,0
,.000572612,0
,.000568415,0
,.000566031,0
,.000586302,0
,.000578719,0
,.000573399,0
,.000571484,0
,.000579034,0
,.000567692,0
,.000575599,0
,.000571202,0
,.000574357,0
,.000575812,0
,.000622093,0
,.000570691,0
,.000571033,0
,.000574332,0
,.000590386,0
,.000572402,0
,.000585589,0
,.000577576,0
,.000644188,0
,.000577310,0
,.000572326,0
,.000585467,0
,.000593002,0
,.000573438,0
,.000576222,0
,.000578285,0
,.000565914,0
,.000569610,0
,.000581215,0
,.000572225,0
,.000598626,0
,.000574174,0
,.000569600,0
,.000599587,0
,.000572026,0
,.000572466,0
,.000578800,0
,.000575211,0
,.000581916,0
,.000608679,0
,.000570111,0
,.000570818,0
,.000572790,0
,.000575759,0
,.000636133,0
,.000575415,0
,.000565331,0
,.000590530,0
,.000569928,0
,.000632789,0
,.000573148,0
,.000624160,0
,.000585314,0
,.000631180,0
,.000703061,0
,.000573586,0
,.000580469,0
,.000577168,0
,.000577493,0
,.000652742,0
,.000570880,0
,.000575555,0
,.000575893,0
,.000569007,0
,.000634916,0
,.000637030,0
,.000684525,0
,.000564732,0
,.000573945,0
,.001521543,0
,.000572087,0
,.000569071,0
,.000578149,0
,.000574719,0
,.000573879,0
,.000578771,0
,.000589610,0
,.000574715,0
,.000576636,0
,.000566450,0
,.000610395,0
,.000572275,0
,.000580720,0
,.000574555,0
,.000569808,0
,.000563229,0
,.007857358,0
,.000579717,0
,.000609585,0
,.000585281,0
,.000580365,0
,.000581250,0
,.000581518,0
,.000634690,0
,.000585008,0
,.000586457,0
,.000581533,0
,.000583604,0
,.000615203,0
,.000572130,0
,.000584624,0
,.000576957,0
,.000587566,0
,.000642585,0
,.000574540,0
,.000587034,0
,.000586393,0
,.000584205,0
,.000587901,0
,.000579484,0
,.000582144,0
,.000586771,0
,.000579384,0
,.000581703,0
,.000589304,0
,.000583277,0
,.000581848,0
,.000577617,0
,.000585152,0
,.000585862,0
,.000575040,0
,.000586999,0
,.000583994,0
,.000578021,0
,.000582953,0
,.000578443,0
,.000590872,0
,.000576724,0
,.000583155,0
,.000582046,0
,.000580048,0
,.000586784,0
,.000580409,0
,.000588027,0
,.000581604,0
,.000579160,0
,.000602743,0
,.000582979,0
,.000589242,0
,.000584899,0
,.000583625,0
,.000587455,0
,.000586421,0
,.000583659,0
,.000589068,0
,.000581622,0
,.000581432,0
,.000583526,0
,.000584287,0
,.000576798,0
,.000588098,0
,.000589223,0
,.000580815,0
,.000580664,0
,.000587802,0
,.000587707,0
,.000588808,0
,.000578821,0
,.000584383,0
,.000579467,0
,.000584599,0
,.000584806,0
,.000582455,0
,.000580744,0
,.000585896,0
,.000584335,0
,.000578639,0
,.000582795,0
,.000583973,0
,.000587834,0
,.000578169,0
,.000582991,0
,.000583330,0
,.000577964,0
,.000641621,0
,.000577428,0
,.000570645,0
,.000583493,0
,.000578884,0
,.000589714,0
,.000586568,0
,.000582702,0
,.000587977,0
,.000580832,0
,.000592892,0
,.000582719,0
,.000588713,0
,.000584100,0
,.000586998,0
,.000650414,0
,.000586464,0
,.000578342,0
,.000580739,0
,.000585825,0
,.000600807,0
,.000587400,0
,.000575811,0
,.000583800,0
,.000583301,0
,.000585338,0
,.000581401,0
,.000577451,0
,.000580557,0
,.000585229,0
,.000572320,0
,.000582976,0
,.000577283,0
,.000589892,0
,.000582480,0
,.000583388,0
,.000579333,0
,.000577042,0
,.000583417,0
,.000580149,0
,.000586500,0
,.000580927,0
,.000579453,0
,.000586715,0
,.000585538,0
,.000584531,0
,.000580518,0
,.000586460,0
,.000593269,0
,.000580302,0
,.000586436,0
,.000581605,0
,.000580232,0
,.000587620,0
,.000574794,0
,.000582388,0
,.000584996,0
,.000588420,0
,.000584185,0
,.000584290,0
,.000590426,0
,.000583052,0
,.000588979,0
,.000581672,0
,.000582778,0
,.000578948,0
,.000586062,0
,.000584131,0
,.000580144,0
,.000578226,0
,.000582584,0
,.000582891,0
,.000582512,0
,.000577728,0
,.000589875,0
,.000586696,0
,.000616229,0
,.000587717,0
,.000581671,0
,.000587071,0
,.000589551,0
,.000625210,0
,.000580562,0
,.000581702,0
,.000581123,0
,.000586353,0
,.000624364,0
,.000582897,0
,.000586827,0
,.000577343,0
,.000587753,0
,.000617690,0
,.000577728,0
,.000571709,0
,.000586332,0
,.000582420,0
,.000623348,0
,.000581503,0
,.000582732,0
,.000582231,0
,.000575239,0
,.000588702,0
,.000582744,0
,.000577576,0
,.000587148,0
,.000576602,0
,.000581349,0
,.000579030,0
,.000583948,0
,.000587321,0
,.000578440,0
,.000582407,0
,.000582307,0
,.000582229,0
,.000584166,0
,.000579104,0
,.000586788,0
,.000584813,0
,.000582083,0
,.000590939,0
,.000586456,0
,.000576238,0
,.000580794,0
,.000589427,0
,.000585024,0
,.000580655,0
,.000574005,0
,.000582340,0
,.000577085,0
,.000577851,0
,.000588227,0
,.000579205,0
,.000576242,0
,.000579700,0
,.000590762,0
,.000576127,0
,.000571138,0
,.000575536,0
,.000570733,0
,.000570748,0
,.000571350,0
,.000567416,0
,.000568356,0
,.000571027,0
,.000571263,0
,.000569971,0
,.000594882,0
,.000613824,0
,.000574187,0
,.000595300,0
,.000571261,0
,.000575038,0
,.000647470,0
,.000563079,0
,.000576911,0
,.000566516,0
,.000610091,0
,.000616195,0
,.000564351,0
,.000570660,0
,.000582127,0
,.000576713,0
,.000586660,0
,.000566219,0
,.000573625,0
,.000575847,0
,.000568529,0
,.000572381,0
,.000598373,0
,.000573187,0
,.000583143,0
,.000584429,0
,.000579212,0
,.000577861,0
,.000577503,0
,.000584134,0
,.000607770,0
,.000570033,0
,.000576038,0
,.000574176,0
,.000610251,0
,.000572087,0
,.000568937,0
,.000578114,0
,.000589325,0
,.000587807,0
,.000573437,0
,.000602451,0
,.000570413,0
,.000578627,0
,.000584244,0
,.000568048,0
,.000588568,0
,.000577133,0
,.000601292,0
,.000575508,0
,.000574871,0
,.000581882,0
,.000575876,0
,.000569148,0
,.006335177,0
,.000583448,0
,.000581982,0
,.000621232,0
,.000579489,0
,.000576222,0
,.000586606,0
,.000580143,0
,.000615881,0
,.000578538,0
,.000582764,0
,.000589638,0
,.000584180,0
,.000608883,0
,.000585236,0
,.000575547,0
,.000582099,0
,.000588112,0
,.000580318,0
,.000584741,0
,.000575682,0
,.000583658,0
,.000583425,0
,.000577896,0
,.000584847,0
,.000581142,0
,.000574941,0
,.000585094,0
,.000587315,0
,.000583459,0
,.000579725,0
,.000585639,0
,.000582125,0
,.000573448,0
,.008282464,0
,.000584540,0
,.000584171,0
,.000584561,0
,.000577455,0
,.000582645,0
,.000588726,0
,.000582178,0
,.000585043,0
,.000578126,0
,.000579328,0
,.000581954,0
,.000587014,0
,.000580668,0
,.000583198,0
,.000596288,0
,.000586404,0
,.000582365,0
,.000582899,0
,.000586744,0
,.000632097,0
,.000582648,0
,.000581985,0
,.000583602,0
,.000584191,0
,.000607142,0
,.000585776,0
,.000585089,0
,.000586271,0
,.000579582,0
,.000627587,0
,.000577917,0
,.000578517,0
,.000580486,0
,.000582909,0
,.000629074,0
,.000588005,0
,.000586191,0
,.000579966,0
,.000580892,0
,.000624373,0
,.000579661,0
,.000583055,0
,.000582841,0
,.000582450,0
,.000624014,0
,.000583826,0
,.000584922,0
,.000583794,0
,.000582082,0
,.000584339,0
,.000583323,0
,.000582552,0
,.000587071,0
,.000584102,0
,.000580345,0
,.000585443,0
,.000582990,0
,.000583866,0
,.000585100,0
,.000582469,0
,.000585360,0
,.000590154,0
,.000633446,0
,.000578553,0
,.000583618,0
,.000581031,0
,.000580370,0
,.000597256,0
,.000580267,0
,.000584680,0
,.000589690,0
,.000586098,0
,.000580725,0
,.000583326,0
,.000583335,0
,.000579956,0
,.000579618,0
,.000598807,0
,.000582804,0
,.000584384,0
,.000581150,0
,.000584617,0
,.000588957,0
,.000582817,0
,.000580301,0
,.000591870,0
,.000585387,0
,.000588059,0
,.000576167,0
,.000583459,0
,.000583344,0
,.000583688,0
,.000594043,0
,.000583650,0
,.000582500,0
,.000586035,0
,.000579020,0
,.000587074,0
,.000588725,0
,.000578340,0
,.000581597,0
,.000588273,0
,.000581678,0
,.000589204,0
,.000578991,0
,.000584206,0
,.000579457,0
,.000586881,0
,.000583542,0
,.000584270,0
,.000623089,0
,.000578942,0
,.000577159,0
,.000583102,0
,.000575467,0
,.000623970,0
,.000577130,0
,.000587278,0
,.000582393,0
,.000586275,0
,.000630274,0
,.000582358,0
,.000580362,0
,.000590260,0
,.000573191,0
,.000626715,0
,.000585812,0
,.000580102,0
,.000576667,0
,.000584194,0
,.000629845,0
,.000584980,0
,.000575641,0
,.000579161,0
,.000586890,0
,.000618466,0
,.000576976,0
,.000582016,0
,.000581640,0
,.000578457,0
,.000584861,0
,.000585798,0
,.000573918,0
,.000586881,0
,.000585300,0
,.000583707,0
,.000576610,0
,.000582393,0
,.000594986,0
,.000580445,0
,.000584412,0
,.000578987,0
,.000579836,0
,.000589781,0
,.000577967,0
,.000582469,0
,.000583965,0
,.000583830,0
,.000591330,0
,.000584017,0
,.000577055,0
,.000585571,0
,.000584825,0
,.000588029,0
,.000582861,0
,.000587708,0
,.000575868,0
,.000586284,0
,.000625115,0
,.000585126,0
,.000578576,0
,.000578235,0
,.000586104,0
,.000620401,0
,.000583428,0
,.000569220,0
,.000581970,0
,.000574053,0
,.000593209,0
,.000587601,0
,.000582513,0
,.000582825,0
,.000583123,0
,.000587424,0
,.000580893,0
,.000584928,0
,.000583805,0
,.000586774,0
,.000583164,0
,.000583188,0
,.000585605,0
,.000631358,0
,.000582194,0
,.000584448,0
,.000578351,0
,.000582390,0
,.000626891,0
,.000575782,0
,.000580030,0
,.000575286,0
,.000583020,0
,.000617194,0
,.000582025,0
,.000588670,0
,.000582815,0
,.000585424,0
,.000629181,0
,.000581924,0
,.000576599,0
,.000588277,0
,.000586140,0
,.000623454,0
,.000584294,0
,.000588660,0
,.000579395,0
,.000580847,0
,.000622834,0
,.000585574,0
,.000582580,0
,.000579032,0
,.000581577,0
,.000621223,0
,.000583619,0
,.000585592,0
,.000582661,0
,.000597651,0
,.000588717,0
,.000589090,0
,.000584112,0
,.000581342,0
,.000586332,0
,.000584198,0
,.000587544,0
,.000580038,0
,.000577910,0
,.000583666,0
,.000579840,0
,.000585040,0
,.000586779,0
,.000582711,0
,.000582718,0
,.000585440,0
,.000586966,0
,.000582750,0
,.000586138,0
,.000582966,0
,.000582166,0
,.000577159,0
,.000579067,0
,.000585664,0
,.000626644,
